23501 NA 3.53428084457902 0.0515804982652367 3.92568082533962 0.151995234459309 0.175990403642438 0.160151858004015 NA NA NA NA NA NA 4.92067468619049 3.55578780027338 0.145523652754462 NA NA 0.930093988206661 0.103163163675094 4.53776844489986 NA 0.595121509318155 NA 0.186090625385185 0.122466064931677 NA 0.185919174679078 0.131580538812822 0.0553082102442507 0.198068104473675 NA NA NA NA NA 0.045282798055817 0.131858322002929 0.0956863061617701 NA NA 0.14340680616662 NA 4.05524898443152 0.05584863098566 0.254888853089857 0.110455368655374 NA 0.254635884736005 NA 0.675746919937745 NA NA 0.206805838710721 0.102710177572723 0.175577757255914 0.130892633708575 NA NA 0.0696560853785323 NA 0.0615038423574391 0.120198760318806 0.141212809795573 0.0489846787194423 0.055531866659307 0.199744132462724 0.141040872515473 NA NA NA NA NA NA NA NA NA NA
23601 NA 1.05881725473756 0.0546186276338832 2.4028517555358 0.783885462043307 0.249511108202526 0.140898479599906 NA NA NA NA NA NA 3.1893379474981 2.3185940128643 0.325500851863721 NA NA 1.23459221464177 0.103956972580831 3.48991713917263 NA 0.929825326680836 NA 0.188568218698934 0.092921486782814 NA 0.356142845538228 0.151095497784356 0.0633157041317783 0.175642726776033 NA NA NA NA NA 0.0334603526253013 0.329579107769486 0.112966323051206 NA NA 0.170315800425693 NA 2.40673807942736 0.063042534056863 0.129552296974498 0.0777089597704976 NA 0.222637195082322 NA 0.946289912425574 NA NA 0.142481123521018 0.101954647476463 0.113505516539153 0.163747704451048 NA NA 0.0564504321992622 NA 0.0456521976848381 0.0497558859771365 0.195565141443276 0.0552192080885182 NA 0.133301500802884 0.181781665997867 NA NA NA NA NA NA NA NA NA NA
23686 NA 0.524760921684551 0.0534606568208793 1.80322947045023 0.721426467336099 0.791585548667795 0.123888986382899 NA NA NA NA NA NA 1.93430244563849 1.6229969029327 0.746836944480211 NA NA 1.04359229485548 0.082414069958463 2.49412762331116 NA 0.742857416763615 NA 0.134006115126541 0.0697060567080431 NA 0.664097545480519 0.136669116482788 0.0603718562879067 0.145608978011281 NA NA NA NA NA 0.0323992178802518 0.688438349527304 0.174592004032153 NA NA 0.151944342671634 NA 1.82821349769863 0.0358349926453284 0.182688925454395 0.0773133939369179 NA 0.184339571029979 NA 0.354418330044755 NA NA 0.177797144550262 0.11110381794176 0.111864618952649 0.223876136971943 NA NA 0.0556811276128812 NA 0.0535969796210851 0.176303303553668 0.155461707734605 0.0513693001385667 NA 0.140840992861384 0.169555099739449 NA NA NA NA NA NA NA NA NA NA
23687 NA 0.561757846683426 0.0549711657699142 1.61851329604237 0.68166582606477 0.783172517864214 0.142636640016568 NA NA NA NA NA NA 2.01866940337458 1.62947025248575 0.790967068098644 NA NA 1.13913629282143 0.0817575137620815 2.35127672095472 NA 0.746209893165736 NA 0.155173409324736 0.0733793310410244 NA 0.654221591923232 0.151068365487146 0.0534431606446669 0.158236190791942 NA NA NA NA NA 0.0326893445777192 0.749541918841319 0.153663475173389 NA NA 0.162454692939873 NA 1.69136408025657 0.0473138895330884 0.157371881850798 0.0813457626950327 NA 0.184269299785101 NA 0.365874580628993 NA NA 0.159538408531904 0.104355014315846 0.131589306920416 0.178967313705334 NA NA 0.0496456521735983 NA 0.0548716632217051 0.180641707557373 0.164830241492361 0.0490677643407512 NA 0.133007635134106 0.148146457951142 0.253918411084796 NA NA NA NA NA NA NA NA NA
23701 NA 1.6017334089036 0.0559566245655275 2.57868566922689 0.608744835069067 0.553509232024638 0.147707027958137 NA NA NA NA NA NA 2.12589071848129 2.02099199882695 0.461546974179896 NA NA 0.864755663772951 0.102412900932225 2.22129795054873 NA 0.487447941460715 NA 0.14068428021784 0.0905627949462701 NA 0.506717647534717 0.142955836928596 0.0485317230259171 0.15154866271579 NA NA NA NA NA 0.0377799145838839 0.698423349919883 0.126844384868877 NA NA 0.16662390428025 NA 2.32993845821835 0.0377353883002371 0.168089774247437 0.100901981351205 NA 0.162654196149367 NA 0.395776334603814 NA NA 0.22794022516496 0.12024295327112 0.137138345882339 0.192954115569748 NA NA 0.0603405759394122 NA 0.0523059533542154 0.0988359303123895 0.160566283450149 0.0575970056576126 NA 0.111039647403532 0.120867869811494 0.0959157685859095 NA NA NA NA NA NA NA NA NA
23801 NA 1.57725001741514 0.0557512278706122 2.45074996528268 0.376617964442164 0.387444798060177 0.124424807177688 NA NA NA NA NA NA 2.6314459668706 1.78093344213011 0.318235046996664 NA NA 1.11451144278237 0.11629739257265 2.07935618653535 NA 0.313917087396788 NA 0.174656188678253 0.0893629915779186 NA 0.316986027733775 0.181954318754008 0.0526320883902977 0.245877602566375 NA NA NA NA NA 0.029375072035854 0.410795020589475 0.153278624548693 NA NA 0.134096083361589 NA 2.43458212864075 0.0826744627762392 0.144813235576698 0.132821846168691 NA 0.183422099658359 NA 0.644732391906133 NA NA 0.178910013415573 0.12711287548651 0.122913431382695 0.184897682384816 NA NA 0.0609084911363086 NA 0.0613646178920627 0.0659012634085527 0.218641792080679 0.0571567678395749 NA 0.215297924329189 0.122547537218429 0.109578759777986 NA NA NA NA NA NA NA NA NA
23884 NA 2.35687437962244 0.0564973552214579 3.28374672930387 0.271189947025283 0.212743123119739 0.123301026495073 NA NA NA NA NA NA 3.60721778885255 2.72896090224956 0.196372838691733 NA NA 0.765330261209802 0.136885320648665 2.63154383191212 NA 0.21927406870927 NA 0.208736585667396 0.0924425221989041 NA 0.223126459744873 0.121158140275203 0.0568856807814331 0.187368370092507 NA NA NA NA NA 0.0468651904660265 0.193201935246569 0.132148400447527 NA NA 0.194705129798889 NA 2.95471790774072 0.0578228224234039 0.149198134085954 0.121684296833296 NA 0.170445273489018 NA 1.52027067497328 NA NA 0.180611347367329 0.10178732931091 0.140033064236901 0.138501878644918 NA NA 0.0550155940341181 NA 0.042038274128724 NA 0.14077371929973 0.0556654935865163 NA 0.158857722108809 0.103077471016804 0.113573442287345 NA NA NA NA NA NA NA NA NA
23885 NA 1.7678082013012 0.056516807175838 3.16204618342573 0.332585796816262 0.204673955475944 0.13022959679901 NA NA NA NA NA NA 3.54105238325472 2.9540400834852 0.19815723783674 NA NA 0.959703205876033 0.150018232174948 2.64367257791349 NA 0.177420588393175 NA 0.225740905618172 0.0991449077332627 NA 0.255954462352707 0.131503891941951 0.061912468921019 0.159458656245929 NA NA NA NA NA 0.0463510904847686 0.22080773649638 0.128665921803487 NA NA 0.182995429982038 NA 2.92881353620437 0.0554567152234177 0.140834873463906 0.118564534091199 NA 0.166572675315514 NA 1.47204855529621 NA NA 0.190238149564264 0.0968393871979044 0.135726911529207 0.141394792909644 NA NA 0.056298815630879 NA 0.0425617388290905 NA 0.142461666926571 0.0620471408113149 NA 0.148466464876049 0.103692919387227 0.123004508199583 0.111577345353537 NA NA NA NA NA NA NA NA
23901 NA 1.95539297941122 0.0559799341993985 3.44828016632749 0.623947695233279 0.178734629856894 0.119113972177384 NA NA NA NA NA NA 4.02189408734735 3.05381133491024 0.167764501194967 NA NA 0.70648569472689 0.112455543682046 3.10641278821756 NA 0.0848432985513062 NA 0.141789615508897 0.0657102676672906 NA 0.184113330665013 0.154878343198247 0.0620281108602699 0.211983965987556 NA NA NA NA NA 0.0599633176130839 0.304784024124928 0.154728878365485 NA NA 0.17255050563583 NA 3.50104053607178 0.0542947336717229 0.163695241894747 0.106428439045185 NA 0.143301304448128 NA 1.46516773258947 NA NA 0.109675170153153 0.109279934500158 0.194030467154239 0.329285953140101 NA NA 0.0523068875795069 NA 0.0472648976374932 NA 0.140356763211274 0.0548077277354871 NA 0.156740196336068 0.133284353343334 0.0392986083433036 0.120816896781734 NA NA NA NA NA NA NA NA
23935 NA 2.67731353751764 0.0649438898531586 3.31265901362782 0.720989647474994 0.214528241610305 0.117927264631002 NA NA NA NA NA NA 4.20682580258834 3.02659497112854 0.198571445056751 NA NA 0.581066763603178 0.136871267933148 3.04677675493625 NA 0.635963839221577 NA 0.147759994464938 0.111279486020216 NA 0.181025548970095 0.183492296742669 0.0527300319719754 0.182377907062152 NA NA NA NA NA 0.0371158711234967 0.213293707502142 0.113284942630553 NA NA 0.154562656558261 NA 3.60441635997606 0.0480451109326255 0.12973587982058 0.106943274910632 NA 0.15819966151045 NA 1.4846049794493 NA NA 0.215760946670413 0.0891761039479192 0.128475487831645 0.135267166028916 NA NA 0.0350967689302838 NA 0.0427918087123081 NA 0.176423023700446 0.0556042946641178 NA 0.155069493204429 0.106819736782754 0.0385093080079435 0.120987285517468 NA NA NA NA NA NA NA NA
23936 NA 2.43207714874557 0.0585253386287175 3.18594173947878 0.76335034392554 0.1957306051354 0.118985264892434 NA NA NA NA NA NA 4.00608567235412 3.01366894024687 0.196010202921673 NA NA 0.60902999367458 0.122522400401404 2.9868572599293 NA 0.6338343261991 NA 0.145650995479272 0.117739272631488 NA 0.189187748141436 0.180319869172161 0.0554911589860944 0.180090418663026 NA NA NA NA NA 0.0297406569170767 0.188531362974811 0.11009500837491 NA NA 0.158259069952992 NA 3.31881855633314 0.0528782841636778 0.136310201558145 0.124355599422029 NA 0.177648476305552 NA 1.56739175312968 NA NA 0.17798910708864 0.0865602912643783 0.137937034646902 0.15705215929077 NA NA 0.0442726847839105 NA 0.0466532146550979 NA 0.199124062280515 0.0521854599228881 NA 0.168116717920029 0.121721749927681 0.0399124461717577 0.103673949307064 0.219456387793547 NA NA NA NA NA NA NA
24001 NA 1.89834053701757 0.0562473940459835 3.96626732562623 0.176748547506256 0.22107463347333 0.155328355769591 NA NA NA NA NA NA 4.81708918492493 3.55510987137066 0.160286817422138 NA NA 0.217157269602001 0.13268669363954 4.53719154928107 NA 0.30388638550709 NA 0.157374695444958 0.119071583237448 NA 0.187426216194903 0.138925426364117 0.0565907672567263 0.192033608872631 NA NA NA NA NA 0.0439484714211159 0.191643841617708 0.138283854869325 NA NA 0.173621674287009 NA 4.20742074472928 0.0357697858038078 0.272506529552957 0.140554698962409 NA 0.16100757205238 NA 0.948555952827057 NA NA 0.145782145507741 0.122360790577475 0.142658654267931 0.218971951232676 NA NA 0.0462950205020474 NA 0.0579751261083509 NA 0.142853821553437 0.064047158924503 NA 0.167222884427069 0.157117509021774 0.0581034188760803 0.0826095496238343 0.130610793600594 NA NA NA NA NA NA NA
24088 NA 0.638433483643478 0.0578276698021319 1.83931518431718 0.472554917421073 0.517749199003633 0.104017343536197 NA NA NA NA NA NA 2.59807419553531 2.12977371737732 0.540855550408361 NA NA 1.12167111152781 0.105972853872303 2.0757115890075 NA 0.383973166446648 NA 0.146250772026212 0.108425659290725 NA 0.407811854889751 0.121809044438931 0.0636064262130495 0.207461050745996 NA NA NA NA NA 0.0426437665249268 0.447393174350136 0.187308220276626 NA NA 0.157226242000285 NA 1.96848853105009 0.0558450363485738 0.120919684815051 0.206771846547438 NA 0.216631995815511 NA 0.349466230430541 NA NA 0.175689877278976 0.146111053361942 0.114841027956817 0.242760199654132 NA NA 0.0706105737081557 NA 0.0431885853999514 NA 0.168577645895261 0.0546994823200645 NA 0.168864789032033 0.169770428252315 0.0857032535381157 0.133322292935772 NA NA NA NA NA NA NA NA
24089 NA 0.79776287867744 0.0603641142350331 1.96369088794646 0.490015193014036 0.570968914320418 0.093650031364051 NA NA NA NA NA NA 2.727044763622 2.33688811364811 0.601932321619853 NA NA 1.14005612385823 0.0905791953595373 2.15640872903274 NA 0.415789444842829 NA 0.137173330219668 0.109987463564128 NA 0.440234375915918 0.133576191237354 0.058140481215718 0.231018329937295 NA NA NA NA NA 0.0471426961360473 0.504510121669113 0.171023812617248 NA NA 0.154527898297414 NA 2.12333196796898 0.0498293475727268 0.134704485437621 0.17577032930915 NA 0.21296223924527 NA 0.343849352997074 NA NA 0.199555098617849 0.133722038841151 0.111115493425409 0.235554434661894 NA NA 0.0573476298135333 NA 0.0416042063429547 NA 0.154905721595858 0.0581875832196719 NA 0.189559412310221 0.158577019830632 0.1098599918756 0.124315848266357 NA 0.11232930521078 NA NA NA NA NA NA
24100 NA 1.15770981889345 0.0570043542300583 1.86465616001345 0.571477684942081 0.717933482218602 0.127719750996038 NA NA NA NA NA NA 1.60005860592837 2.23933332597451 0.814030418547094 NA NA 0.939974903514339 0.0861837254023243 2.00683577941525 NA 0.483210433085577 NA 0.14433841325372 0.0893104788052406 NA 0.539224834031768 0.14356590621345 0.0584490476886426 0.140592678538031 NA NA NA NA NA 0.0553293062298073 0.685606417965236 0.204103178910724 NA NA 0.12590325165617 NA 2.21187767130687 0.0737245854637583 0.191799412332763 0.184917089246626 NA 0.165275542399023 NA 0.233243028630262 NA NA 0.196160913669751 0.111606556366184 0.14728128241822 0.190490086544505 NA NA 0.0392796412605102 NA 0.0441527483998648 NA 0.195117500204732 0.0607247543017772 NA 0.161861986852836 0.136254323769631 0.13351544704745 0.0933446177547504 NA 0.133620724443354 NA NA NA NA NA NA
24101 NA 1.48956609441494 0.0542321972896808 1.67821975700825 0.6356755086347 0.764743387009563 0.118603194258072 NA NA NA NA NA NA 1.58198271157971 1.80270210672105 0.89635442386034 NA NA 0.548195978934283 0.0893865012526335 1.7536960047014 NA 0.255086085519078 NA 0.159031755709405 0.11445081814521 NA 0.480564496311844 0.146126838072774 0.0655335179623334 0.143040802953818 NA NA NA NA NA 0.0475141419007823 0.646123915192009 0.18857464781943 NA NA 0.130149303870197 NA 1.97940200672783 0.0709829284994646 0.172117087580368 0.154156026162376 NA 0.170396921314509 NA 0.245293440908893 NA NA 0.169986639185107 0.100566911262639 0.144584455019875 0.197954307737376 NA NA 0.0386186258710606 NA 0.0455737924404812 NA 0.189342452751453 0.0613474037086932 NA 0.187969818555592 0.14398588550842 0.165346763925029 0.0782280522289715 NA 0.124793497599803 0.162621000768229 NA NA NA NA NA
24201 NA 0.889910645069833 0.0578614326760415 1.84482141602494 0.775868295605607 0.630314126787433 0.12042297785277 NA NA NA NA NA NA 2.36329206872474 1.96130093291584 0.760796617307193 NA NA 1.66279403404032 0.0881338980362292 1.94670811421364 NA 0.553535835077103 NA 0.170072576146474 0.148237929742897 NA 0.603225687725106 0.0993348745368043 0.0436728105782493 0.242527969445838 NA NA NA NA NA 0.0494646433823503 0.699360182801583 0.131687146998081 NA NA 0.122721278450966 NA 2.13747472929706 0.077023131801244 0.11241086695033 0.105326517709929 NA 0.157485744509287 NA 0.315057981442487 NA NA 0.18420360032413 0.13206420297832 0.123269767708485 0.197593534717149 NA NA 0.0485733889211556 NA 0.0498596092600799 NA 0.132126307470551 0.0527207942152492 NA 0.194126083526213 0.148464338858337 0.137505909322653 0.0895867205881128 NA 0.150898817748419 0.147450876991271 NA NA NA NA NA
24290 NA 2.47629940312078 0.0569904500673137 3.8140305878149 0.144325841132622 0.159544856143354 0.0966745648823984 NA NA NA NA NA NA 2.36440341929418 3.56792959644108 0.171723431202312 NA NA 0.462180412584981 0.0976519816840808 3.43791816010399 NA 0.196974751609597 NA 0.200697631940731 0.129919595943335 NA 0.191692231801879 0.0842442338226656 0.0530030576796756 0.178058505825248 NA NA NA NA NA 0.0510580336875119 0.129010965760216 0.179472386076686 NA NA 0.136308480060278 NA 4.52693644971719 0.0465010386916008 0.256574010995603 0.134058335704145 NA 0.156005217074996 NA 1.07158793461319 NA NA 0.157996225936012 0.177873325858242 0.180404086762574 0.148541394239875 NA NA 0.0558222547533996 NA 0.0562214885374312 NA 0.135110416067202 0.058237441420144 NA 0.195176174740201 0.125134540855528 NA 0.129475011971631 NA 0.128992139570461 0.130602177621374 NA NA NA NA NA
24291 NA 2.96390577607963 0.0584783078243075 3.8608094670813 0.140328899063909 0.145307305197481 0.0984370435695122 NA NA NA NA NA NA 2.3273117039222 3.61558677324327 0.173318492287346 NA NA 0.399820509455589 0.093147158785835 3.48462971732705 NA 0.195915443919452 NA 0.183165367605162 0.131856613414469 NA 0.208955785444226 0.0824783345551294 0.0533917669596744 0.197463305843803 NA NA NA NA NA 0.0494372109980074 0.114715347453581 0.159274201741913 NA NA 0.139387712609722 NA 4.3587216481472 0.0444271531675849 0.264725090671835 0.151903779569028 NA 0.171447255908303 NA 0.995691883828616 NA NA 0.152439309695756 0.197665738286127 0.172724931057625 0.180030600091371 NA NA 0.0465597905591839 NA 0.0575245639120676 NA 0.13717377485177 0.0519149573526846 NA 0.170450724823278 0.105062748579138 NA 0.111495847940599 NA 0.134553194482712 0.164148316795636 0.0856125343254678 NA NA NA NA
24301 NA 3.01164952103427 0.0531213196851281 4.15295219893752 0.138167455388649 0.149407392306549 0.104959098799087 NA NA NA NA NA NA 2.68337036718826 3.91193259525408 0.193497236388263 NA NA 0.292240139974205 0.136673743137912 3.43074779638644 NA 0.244594591739713 NA 0.22730187687465 0.07043092235133 NA 0.182506603488988 0.104255156438883 0.0599945300954162 0.170070701806104 NA NA NA NA NA 0.0523882721734268 0.109214216296772 0.149423079683426 NA NA 0.162423048720544 NA 4.30266903926775 0.0514906825050351 0.251851548130451 0.106532788883781 NA 0.178197245041971 NA 0.863064841476654 NA NA 0.156995635318798 0.209227397845406 0.139468191519751 0.194769487455372 NA NA 0.0540967002997579 NA 0.0528648458964025 NA 0.189641629586232 0.0465249488995157 NA 0.130842852321092 0.0974765938660641 NA 0.158195497424465 NA 0.1535460581282 0.155801778531153 0.0347641322165637 NA NA NA NA
24401 NA 1.08925279330455 0.0592644738408967 3.01822535978987 0.316085969734608 0.300661149034563 0.186422705416664 NA NA NA NA NA NA 2.40964886349246 2.65407222004225 0.29224165381074 NA NA 1.16089948937243 0.0913699418472503 2.37954578594878 NA 0.791110705782557 NA 0.160158812404632 0.0995710463198214 NA 0.338426843796899 0.138241677021812 0.0593672262152526 0.203040023032647 NA NA NA NA NA 0.046696825391643 0.296611779862458 0.119927711543593 NA NA 0.187759794450111 NA 2.58489465796041 0.0623447042454504 0.215235997097285 0.180241621243422 NA 0.156950911864561 NA 0.595277826990281 NA NA 0.167220873003105 0.137615753013883 0.121556187479805 0.159119082020877 NA NA 0.0362262782275632 NA 0.0476780101969484 NA 0.132207600842869 0.057780350678543 NA 0.120233365911448 0.115699573166304 NA 0.129226756377874 NA 0.123122241101662 0.167305628074598 0.0380151027935449 NA NA NA NA
