23489 NA 3.26604555646742 4.82984409717433 3.20559858674651 0.154810273066498 -0.0118440321243081 4.97007561435308 NA NA NA NA NA NA 3.25156389756107 3.13929860022409 0.00919223285334891 NA NA 0.864390238122547 -0.0312032238870674 3.3702928727856 NA 0.392744433283402 NA 5.05378831088794 5.02236931209603 NA 0.060483463445438 5.02036327340424 -0.0883266624546531 5.1434995805554 NA NA NA NA NA 0.107019405086815 0.117980404994266 0.0775437337224047 NA NA 4.95944248933208 NA 3.16484343835499 0.119670557187527 4.3410553383408 0.0484071806257446 NA -0.056289750285564 NA 0.540830452970793 NA NA 5.12476695811587 3.82748995298455 4.99983654710207 0.370296361309146 NA NA 4.86259675411213 NA 0.0506843749092952 -0.0322852102412431 5.07747722226789 0.165704285845567 2.37190600315854 3.76309527321183 NA NA NA NA NA NA NA NA NA NA NA
23490 NA 2.92643284273094 4.85148979517072 2.80158223525331 0.154517083747684 -0.0208354790815395 4.97973712221441 NA NA NA NA NA NA 3.23080061504308 2.97887593167993 0.0388446116490318 NA NA 0.849363054722839 -0.0489574656946847 3.36877887860262 NA 0.39972521047741 NA 5.04268809692992 5.0304259494441 NA 0.0904411744085978 5.02611310441896 -0.0744707312014771 5.14635254985937 NA NA NA NA NA 0.0923322854092358 0.0992393333316366 0.0865434968037002 NA NA 4.94710421760735 NA 3.16154808468799 0.132798787208951 4.40685100034193 0.0688243616651194 NA -0.0619500570553309 NA 0.560086547661154 NA NA 5.09961539334476 3.85543266561503 4.9490843808955 0.352079425255433 NA NA 4.87490237555859 NA 0.0480944420967126 -0.053390094080462 5.04179877287898 0.1533726879264 2.38744038877926 3.80399162056952 4.69303656826427 NA NA NA NA NA NA NA NA NA NA
23501 NA 3.21018626529355 4.84492036732872 3.02876560217468 0.204064697124673 -0.0472145043573913 4.99581661901951 NA NA NA NA NA NA 3.30815801571022 3.22400892345512 0.0699921548598303 NA NA 1.09637446478202 0.0654767542663255 3.44622526618601 NA 0.852589426215398 NA 5.00864862140842 4.99908374939845 NA 0.155674470098889 4.97710469819583 0.0266371872277825 5.05541702836847 NA NA NA NA NA 0.0893067857143877 0.0322886773209329 0.0226640683618752 NA NA 5.02036944558019 NA 3.27814058729498 0.0493392137668803 4.53412925752518 0.0931226225502413 NA 0.0515797699552612 NA 1.01818844024493 NA NA 5.00810231668445 4.11891289749322 4.9361598194783 0.53952008306943 NA NA 4.92530761850904 NA 0.059754287758077 -0.0474522962794532 5.00644619211577 0.150129975732941 2.49907016842597 4.23204626174668 4.85873946718528 NA NA NA NA NA NA NA NA NA NA
23601 NA 4.37655179134172 4.86000612378783 4.129713180052 0.782634989609021 0.395222872342934 5.0144784043859 NA NA NA NA NA NA 4.1828228411495 4.12348884296315 0.352701850725252 NA NA 1.4463935252253 0.43619068099992 4.04621516339836 NA 1.33575758238949 NA 4.90004422008712 4.99921929230987 NA 0.390852572263996 4.87713084007998 -0.0424010749767957 5.04876594444723 NA NA NA NA NA 0.242691952833289 0.439466622927068 0.118913628746855 NA NA 4.9658753371624 NA 4.15640602889069 0.181445443042184 4.90111953687419 0.78557353919078 NA 0.0865193079207916 NA 3.64981558045876 NA NA 4.96903680210326 4.88041031256665 5.04254051608263 2.76637089783376 NA NA 4.88933452733734 NA 0.0898025304553237 -0.182189735071551 4.80867372908915 0.229556069075108 NA 4.96427262285223 4.91388366255084 NA NA NA NA NA NA NA NA NA NA
23686 NA 4.81292693133081 4.86855029451799 4.31784497769095 1.33555770451243 1.53072656877787 4.97085630369055 NA NA NA NA NA NA 4.37968955648925 4.34013283427485 1.43262685497848 NA NA 1.82635859226063 1.94761463797367 4.24667420206626 NA 1.46002513012825 NA 4.99874778968404 5.19978555862509 NA 1.36697808919035 5.04075860253598 -0.0947003840211144 4.96838192211256 NA NA NA NA NA 0.371174358710436 1.34596661279644 0.288149027685391 NA NA 5.03651933931296 NA 4.34811049157486 0.100475789693257 5.00284556723872 1.96056994124097 NA 0.485831562237078 NA 4.41938400004467 NA NA 5.14750238486282 4.97496597928794 4.95866787010477 4.17958781355549 NA NA 4.84898280125858 NA 0.0367792750123797 0.116981612482151 5.019365028886 0.231711536459093 NA 4.97610333726774 4.98579010206672 NA NA NA NA NA NA NA NA NA NA
23687 NA 4.83010267013174 4.86066575824005 4.37997484116539 1.29036769102438 1.42945654305041 4.96142353865647 NA NA NA NA NA NA 4.33801335281326 4.33762186985654 1.36361497960061 NA NA 1.71288619598334 1.92392553842152 4.31634726768491 NA 1.38371462187225 NA 5.00374507445441 5.18876674706894 NA 1.28387627234014 5.02613858231529 -0.0700849539525418 4.98749768579205 NA NA NA NA NA 0.333615668432577 1.29132621825386 0.312232175763286 NA NA 5.03881757837219 NA 4.3891067436226 0.0831489622182938 5.04801236740107 1.96930847201632 NA 0.465419233036649 NA 4.44372967029235 NA NA 5.20224749269298 4.98639247651901 4.98741481568253 4.11016628933675 NA NA 4.86941532906212 NA 0.0553145539829825 0.119895978406166 5.02427683498139 0.256781954324815 NA 4.94708820405151 4.96452899606525 4.131415010678 NA NA NA NA NA NA NA NA NA
23701 NA 4.34835904156988 4.84574833912197 4.09967460172548 0.969478066328949 0.885472345992865 5.00570491028605 NA NA NA NA NA NA 4.36623105759488 4.24629452393226 0.881516258700838 NA NA 1.74961643484809 1.70765030341674 4.40519011292693 NA 1.34672307060308 NA 5.00732250882572 5.13618648641704 NA 1.01305115752679 5.02818561891739 0.026143490847243 5.04867390616461 NA NA NA NA NA 0.182784916161919 0.991678186505883 0.255748007811457 NA NA 5.04097642746812 NA 4.17561162232688 0.17913479006778 4.92881680245534 1.63945848339179 NA 0.191828122203897 NA 4.24570685160697 NA NA 5.02808549496042 4.95276259178056 4.98020177144319 3.73471008984681 NA NA 4.94040753354335 NA 0.0181801686870755 0.468559423950869 4.96940365158977 0.177653232012272 NA 4.81612404679169 5.02099700495075 3.76533520170586 NA NA NA NA NA NA NA NA NA
23801 NA 4.32279316247306 4.85520037111792 4.03178439645374 0.714849880065953 0.675750669625414 4.88510813200895 NA NA NA NA NA NA 4.27743770153908 4.2209113364955 0.62696347642609 NA NA 2.02195233385583 1.10642161236874 4.32230423444193 NA 0.870865698823017 NA 4.9662061197837 5.16479576157638 NA 0.807952153974909 5.09070808577096 -0.0543517002050926 5.04379065964524 NA NA NA NA NA 0.327313459707143 0.704668034330195 0.1215369324822 NA NA 5.1167045168042 NA 4.05378650884106 0.0832272010360268 5.00862441535612 1.02268131174178 NA 0.213317365018174 NA 3.82085732861057 NA NA 5.08044237149798 4.85112897365842 5.11619575483694 3.18043156999309 NA NA 4.99060043363426 NA 0.0377187238563255 0.246528695434842 5.01598645514066 0.182974346987489 NA 4.87110603988805 5.02028759299834 3.02971036087282 NA NA NA NA NA NA NA NA NA
23884 NA 3.97596787968141 4.83249697893731 3.69886963695535 0.439969140982155 0.320587447445939 5.00544405980571 NA NA NA NA NA NA 3.9894239941403 3.85616500077196 0.255726659283668 NA NA 1.69186069778432 0.462484534893233 4.08579370293203 NA 0.239741431247961 NA 4.98460413347153 5.04387707250566 NA 0.449485405271925 5.05145087359905 -0.0143547423345275 5.01025876690607 NA NA NA NA NA 0.189735777715055 0.313997209444659 0.196733920193963 NA NA 5.00936550855912 NA 3.78012981593103 0.139614691907847 4.98138571389852 0.518983335283876 NA 0.0289844184065392 NA 3.34058641531773 NA NA 4.88729104479559 4.81280541067311 4.85957393224006 2.20246684192402 NA NA 4.92868017811185 NA 0.0331807533650911 NA 4.95770591336252 0.136002412806541 NA 4.8670728643576 4.97506006162957 2.29290137866591 NA NA NA NA NA NA NA NA NA
23885 NA 4.29232639901055 4.83108600600818 3.82945785974819 0.399977851908145 0.282523499707159 4.98227712913655 NA NA NA NA NA NA 3.98587648177223 3.81290420786805 0.251163579737084 NA NA 1.50323071862286 0.444135085426593 4.08821365453289 NA 0.142304810141259 NA 4.96999365703217 5.03212722736034 NA 0.347078358021148 5.08225488206574 -0.0185262578982735 5.01380690852038 NA NA NA NA NA 0.185213460194035 0.260876472396526 0.172886446617467 NA NA 5.03268247914203 NA 3.81285851129531 0.114433846744094 4.97807232695414 0.539795260544909 NA 0.0758886338514275 NA 3.16594883795877 NA NA 4.90790049963042 4.80944930207185 4.87435637915361 2.16931512740115 NA NA 4.9235781676599 NA 0.0162997998550763 NA 4.94920921334197 0.150332239656671 NA 4.84367596073067 4.97339143823232 2.29957843870382 4.89660004206128 NA NA NA NA NA NA NA NA
23901 NA 4.08101074066908 4.83153973289382 3.73956550049593 0.798431999819127 0.23533315795627 4.99200858994582 NA NA NA NA NA NA 3.69806793545156 3.68825893598447 0.142454387136301 NA NA 1.07814615324726 0.41654311637912 3.87286246639719 NA 0.199230844031131 NA 5.06467003619826 4.97354128146796 NA 0.193109385400597 5.05738552641802 -0.039593553826858 4.96372509030049 NA NA NA NA NA 0.306006409501391 0.218029392035309 0.0311459661109605 NA NA 4.982287713503 NA 3.65768776382351 0.0769070800730934 4.88023851214432 0.340290458936394 NA 0.0568481670213737 NA 2.73051209376592 NA NA 4.91411076386339 4.78978676798654 4.95707336283786 1.81616648298431 NA NA 4.89523835090853 NA 0.0556761752302805 NA 5.00921482146238 0.124571744149565 NA 4.7493034714302 5.07263345046057 2.06889110882995 4.83079941160323 NA NA NA NA NA NA NA NA
23935 NA 3.7740436787899 4.8683507646917 3.75919728945504 0.854061545380938 0.178201788259779 5.01173770427553 NA NA NA NA NA NA 3.53159339470285 3.71487932804359 0.235086368322898 NA NA 0.971818324893305 0.322547207845277 3.90402184034164 NA 1.03313362072012 NA 4.98685462908654 5.15350493903289 NA 0.208987803349202 5.02683974449915 0.00693169025559904 4.9765982238065 NA NA NA NA NA 0.219915655635122 0.318080430878705 0.0469653640896398 NA NA 5.08479996019724 NA 3.56444241464802 0.147575632257313 4.88576719683062 0.308685449903993 NA 0.0138157361669377 NA 3.17972587028025 NA NA 4.98887715847523 4.79251144413321 5.0882312128452 1.77719888404886 NA NA 4.91717690751525 NA -0.0510973098850225 NA 4.98073901828661 0.098062312983236 NA 4.78535112794236 5.05263898594234 2.06984349069161 4.80122741461851 NA NA NA NA NA NA NA NA
23936 NA 4.09789614009498 4.84973327467945 3.79761139177832 0.905664044265079 0.200646255530601 5.01534680967586 NA NA NA NA NA NA 3.62742180634548 3.66588320899069 0.229993101823349 NA NA 1.04140678464014 0.372762153191001 3.91971919063505 NA 0.967570216403266 NA 4.97969707721028 5.12264868969037 NA 0.232681258383665 4.97960318805776 0.024988636200258 4.98965928158919 NA NA NA NA NA 0.227311763569855 0.302247159128897 0.0110298174047903 NA NA 5.08309976453447 NA 3.71233905438553 0.14379369075217 4.9123802486793 0.311349214284243 NA 0.0288794376133884 NA 3.17040522717595 NA NA 4.99307923631526 4.77860665251251 5.10129305495616 1.74861334696945 NA NA 4.9512987491384 NA -0.0399530185072945 NA 4.96605617767763 0.0988163589883843 NA 4.79564236469123 5.04266047313958 2.05058104658697 4.78873982878601 1.92350966288256 NA NA NA NA NA NA NA
24001 NA 3.90897076616812 4.84442544972876 3.14781548613781 0.259569844294451 0.0980190574418042 5.06045184606823 NA NA NA NA NA NA 3.35530878733023 3.46065144093431 0.00103087400692319 NA NA 0.43839229049161 0.029912085643139 3.47604162492716 NA 0.387605673577156 NA 5.02779472944494 5.02556770350671 NA -0.0218905106210693 5.03302822233122 -0.0244783630688818 5.01371583402281 NA NA NA NA NA 0.21061280671981 0.0407106739575796 0.049523998845954 NA NA 4.96493258756458 NA 3.16968102385792 0.150839595297639 4.62908165243227 0.0492727620326738 NA -0.0543486227439497 NA 1.28563632567981 NA NA 4.89929430278216 4.30301883165573 5.02556854309095 0.432820722589487 NA NA 4.98274505026894 NA 0.0166527647262157 NA 4.91189381399647 0.133308064440676 NA 4.37894578944572 4.84437401946029 2.10310378149786 4.35521344835244 0.617656058311985 NA NA NA NA NA NA NA
24088 NA 4.67728448564851 4.83872587422178 4.145997632204 0.741449473786036 0.854752631911375 5.02950881215014 NA NA NA NA NA NA 4.4677613320147 4.16032087835502 1.03016702098314 NA NA 1.80535287993829 1.33091313198398 4.51026611462197 NA 1.26809914549575 NA 5.01960941967872 4.90486554560374 NA 1.13109673224654 4.91194860616973 0.014592501258142 4.93317360071981 NA NA NA NA NA 0.308582201149281 1.01656001481121 0.324991470441555 NA NA 5.10207201408921 NA 4.24306348316546 0.208348996498794 4.90025442184911 1.28582698429321 NA 0.291225652938511 NA 4.13969527554179 NA NA 4.99922660190959 4.86835337497211 4.98534974194186 3.68742655443973 NA NA 5.03911579782088 NA 0.0864186654445853 NA 5.0458230069183 0.170593471888507 NA 4.93901632184751 4.95795770034973 2.66970100458391 4.8999723062303 NA NA NA NA NA NA NA NA
24089 NA 4.63228226661567 4.8456088220666 4.11256903526529 0.688305301421563 0.832851446707041 5.01887659472128 NA NA NA NA NA NA 4.42823444571067 4.09290443210834 1.05783541500707 NA NA 1.70009893535999 1.39437354546468 4.49089883766204 NA 1.21145163179185 NA 5.03648753483947 4.90304985540959 NA 1.12264889709755 5.00141560565279 -0.0200575029507287 4.93259458477217 NA NA NA NA NA 0.313535032180799 0.978840571724927 0.333174892832657 NA NA 5.08234089237475 NA 4.21438706174452 0.209571359145438 4.89112758482429 1.3646536699397 NA 0.279983115695968 NA 4.12423120373172 NA NA 4.97031911385744 4.87807118563696 4.98800693168788 3.76019039477391 NA NA 4.99364248894651 NA 0.0745350885480751 NA 5.02419809850928 0.170462688207545 NA 4.93096037664403 5.00030251691019 2.84599207045415 4.90602349086097 NA 4.8348362739467 NA NA NA NA NA NA
24100 NA 4.60160556232727 4.84131014520321 4.27168115496524 0.859246198738664 0.965047740968567 5.00674420436318 NA NA NA NA NA NA 4.70028566065388 4.08381570822694 1.13610337229427 NA NA 1.96790428179044 1.71384850140724 4.53113316897387 NA 1.35570499628382 NA 5.00938905234648 4.82656241562972 NA 1.16464651449522 4.98220866642735 0.0706220451866908 4.86413892406886 NA NA NA NA NA 0.335502970892069 1.04880098166757 0.526752577220503 NA NA 5.03491649351694 NA 4.1987782191963 0.15214127804335 4.95527636411914 1.73442293962917 NA 0.394998939502716 NA 4.37092052613192 NA NA 5.0956219421699 4.89659366759882 5.07514619528407 4.08025808976844 NA NA 5.00649715064926 NA 0.100466535027463 NA 5.09695090387978 0.211701639232319 NA 4.88628591045563 5.00748371331074 3.31365124238813 4.98393699502845 NA 5.09617688029825 NA NA NA NA NA NA
24101 NA 4.42425557485954 4.83835070212904 4.28851528917772 0.996831286805239 1.00620715771325 5.00016432184225 NA NA NA NA NA NA 4.68663503583045 4.15871576726659 1.26227656516463 NA NA 2.13065139813365 1.75661789119031 4.57251015842359 NA 1.6780840478828 NA 5.03430145097224 4.83313249563513 NA 1.39549211760796 4.97648908591293 0.0486034566151575 4.87930125810242 NA NA NA NA NA 0.348402293949972 1.30563526465597 0.464643849262479 NA NA 5.01417779472609 NA 4.23815155429032 0.192348895022043 4.90920154986061 1.7519727813823 NA 0.356909437174255 NA 4.36463731137234 NA NA 5.11271667175171 4.88897186021275 5.05685798803708 4.12741690172501 NA NA 5.03169701442439 NA 0.111405071828964 NA 5.05728902141013 0.217620807528665 NA 4.89199389679751 5.01263001879737 3.35388449997 4.96099448476319 NA 5.07863778605952 4.72698987309076 NA NA NA NA NA
24201 NA 4.70722208169061 4.85175028070579 4.35910574987418 1.22706674198179 1.16698957419816 4.97040710322219 NA NA NA NA NA NA 4.33434476611954 4.29392234025183 1.3856723254184 NA NA 2.08824795505734 2.04398700273336 4.5508521995823 NA 0.668463070523734 NA 4.99446159423901 4.91528530125049 NA 1.17881714157003 5.03746269523776 -0.0007492539639361 5.06404856680652 NA NA NA NA NA 0.184697725530039 1.2681627639421 0.511223178723827 NA NA 5.07874604894741 NA 4.19618592019856 0.13234870670028 5.00286373740667 1.88302423000737 NA 0.56098334590935 NA 4.32145270355523 NA NA 4.96202350127583 5.02342251708382 4.88572947403421 4.15472783084696 NA NA 4.96306417794927 NA 0.0640931316538382 NA 4.94111761068652 0.174083806092902 NA 4.89736991508155 5.05475742763427 4.25771927665746 4.99784659856004 NA 4.85131590739776 5.06042481980582 NA NA NA NA NA
24290 NA 2.97594342173894 4.82306082567757 2.64261659145419 0.177439556090346 0.0946528962551054 5.07355065909377 NA NA NA NA NA NA 4.3528918657375 2.99556661738793 0.0517212489102789 NA NA 0.883579359930876 0.350585436979512 4.03096334720972 NA 0.122168200504731 NA 5.18587987765265 4.89417939689015 NA 0.109816992550875 5.0366122880266 -0.035382822506543 4.99271692227697 NA NA NA NA NA 0.231368409993953 0.117283834049058 0.00767225721004229 NA NA 5.01191689506184 NA 2.8315196187701 0.0747732344154551 4.76140948647828 0.274599992304806 NA -0.0346832910950005 NA 1.58240964558137 NA NA 4.97624106714397 4.58791282952424 5.03771622668778 0.659662124300045 NA NA 4.91932642627343 NA -0.0136846595439051 NA 5.01033766040292 0.142292038726037 NA 4.42161399887087 4.96305900400391 NA 4.47160179073978 NA 5.04776763110073 4.4124254848441 NA NA NA NA NA
24291 NA 3.25843249874453 4.819260009036 2.86889726173281 0.166044538211659 0.113858241510294 5.07380953008778 NA NA NA NA NA NA 4.32526572983267 3.17178124523585 0.051940977657029 NA NA 0.748999784587759 0.34459033570188 4.01116347461504 NA 0.193341881535385 NA 5.17468544220548 4.90266250894199 NA 0.0817804242876072 5.02675604992154 0.00416934004413796 4.98549892407675 NA NA NA NA NA 0.21026905554818 0.0999380917432022 0.0510535841121575 NA NA 5.01237962775488 NA 3.03719107060849 0.078915154412665 4.73012735425292 0.229105328758901 NA -0.027246657630529 NA 1.51843396887948 NA NA 4.95499595699968 4.57284359104065 5.03618798018448 0.66464982606127 NA NA 4.89348927062413 NA -0.00632359976374972 NA 5.01202711666452 0.112838746717778 NA 4.44480231014941 4.98219825083355 NA 4.51999906874511 NA 5.02490956909071 4.37228906459924 0.284946604582468 NA NA NA NA
24301 NA 3.45747925005806 4.85833870279118 2.83859365697066 0.0650875286634822 0.0812270724285718 5.05649109097617 NA NA NA NA NA NA 4.2305936233123 2.87559597684385 -0.00225467379720313 NA NA 0.686559224397256 0.248441867182624 3.90764194548394 NA 0.418182198192698 NA 5.15268731206264 5.00249154808782 NA 0.0519798635166412 5.07169049082283 -0.0251413216908725 4.93114770662351 NA NA NA NA NA 0.150634044811796 0.102556745552694 0.0995128929878359 NA NA 5.04000902759982 NA 2.87998599736574 0.0801998930391732 4.54789418134789 0.193912750789577 NA -0.0539253663353519 NA 1.41419604194453 NA NA 4.95459173554839 4.56493911404666 5.01662086779016 0.549847847149565 NA NA 5.0060913137459 NA 0.0297635153503016 NA 4.97373550098002 0.101864220158055 NA 4.26758011941437 4.91318738807534 NA 4.42448300550421 NA 5.02254957452173 4.22784589274845 0.308025151524992 NA NA NA NA
